2016-04-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,33,46,0,0,0
41,47,25,0,0,0
29,26,1,0,8,48
16,10,6,37,12,2
17,22,21,4,15,35
42,28,45,9,39,19
34,3,51,23,11,38
32,31,49,36,14,30
20,52,5,27,44,50
13,40,24,7,18,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
1,0,0,0,0,0
2,0,0,33,0,0
16,0,0,8,37,0
6,0,4,47,41,46
19,0,15,39,25,35
10,0,29,23,48,45
11,12,22,21,26,42
3,17,28,30,38,51
27,14,32,34,36,50
5,31,20,44,49,52
7,13,18,24,40,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,0,0,0
0,0,25,0,0,0
0,33,1,0,8,0
41,26,6,37,12,0
29,10,21,4,15,35
16,22,45,9,39,19
17,28,51,23,11,38
42,3,49,36,14,30
34,52,5,27,44,50
32,40,24,7,18,43
13,48,47,2,20,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
1,0,0,0,0,0
16,0,0,33,0,0
6,0,0,8,37,46
19,0,4,39,41,35
10,0,15,23,25,45
11,0,29,21,26,42
3,0,22,30,38,51
27,12,28,34,36,50
5,17,32,44,49,52
7,14,18,24,40,43
2,13,20,31,47,48
