2011-03-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
21,29,0,0,0,0
40,45,0,34,39,0
46,38,0,41,23,53
36,49,13,3,11,8
42,18,17,16,30,25
48,35,20,1,19,15
37,27,31,50,6,44
12,32,24,26,4,22
28,52,7,51,47,5
14,9,43,10,33,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,0,45,0
0,0,0,0,34,0
0,0,0,0,46,41
0,0,21,0,36,42
0,0,13,0,48,49
3,8,25,0,37,50
17,29,23,40,30,35
1,16,18,38,20,26
6,11,15,19,31,44
4,22,12,27,32,51
5,7,24,28,47,52
2,9,10,14,33,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
21,0,0,0,0,0
40,29,0,0,0,0
46,45,0,0,39,0
36,38,13,0,23,53
42,18,17,34,11,8
48,35,20,41,30,25
37,27,31,3,19,15
12,32,24,1,6,44
28,52,7,50,4,5
14,9,43,26,47,2
51,10,33,49,22,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,0,45,0
0,0,0,0,34,0
0,0,0,0,46,0
0,0,21,0,36,41
3,0,13,0,48,42
17,0,25,40,37,50
1,8,23,38,30,35
6,29,18,19,20,26
4,11,15,27,31,44
5,7,12,28,32,52
2,9,24,14,47,43
10,16,22,33,49,51
