2009-06-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,30,0,0,0
39,0,36,0,0,53
8,0,24,0,0,2
3,0,25,6,43,10
27,0,16,22,40,42
23,41,32,47,51,35
4,15,38,50,31,9
29,48,37,7,52,45
17,19,14,12,34,1
5,26,21,44,11,20
18,28,46,49,13,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,0
8,0,0,39,0,53
3,6,0,41,0,54
2,23,27,40,0,50
10,7,24,22,0,51
4,25,29,30,47,52
15,16,34,36,42,48
9,32,17,31,35,38
1,12,14,19,45,37
11,5,20,21,26,44
13,18,28,33,46,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
54,0,36,0,0,0
39,0,24,0,0,53
8,0,25,0,0,2
3,0,16,22,0,10
27,0,32,47,43,42
23,41,38,50,40,35
4,15,37,7,31,9
17,48,14,12,34,45
5,19,21,44,11,20
18,28,46,49,13,33
52,29,51,1,6,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,0
0,0,0,39,0,0
8,0,0,41,0,0
3,23,0,40,0,53
2,7,27,22,0,54
10,25,24,30,0,50
4,16,34,36,47,48
15,32,17,31,42,38
9,12,14,19,35,37
11,5,20,21,45,44
13,18,28,33,46,49
1,6,26,29,51,52
