2008-08-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22,0,0
0,0,0,40,0,0
38,0,45,7,0,53
35,52,15,32,33,25
6,16,42,24,26,28
27,41,50,9,10,46
21,44,48,23,8,5
19,54,43,36,51,2
34,17,47,31,39,20
14,4,18,3,30,49
13,12,37,29,11,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
0,26,0,0,45,0
0,22,0,0,33,0
0,32,28,0,46,0
0,6,10,0,24,53
15,16,40,42,48,52
7,9,35,23,41,38
5,8,27,43,44,50
2,20,21,36,51,54
19,17,31,34,39,47
3,4,14,18,30,49
1,11,12,13,29,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
38,0,0,22,0,0
35,0,45,40,33,53
6,0,15,7,26,25
27,16,42,24,10,28
21,41,50,9,8,5
19,44,48,36,51,2
34,54,47,31,39,20
14,17,18,3,30,49
13,12,37,29,11,1
4,43,23,32,46,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,45,0
0,26,28,0,33,0
0,22,10,0,24,0
15,6,40,0,48,53
7,16,35,0,41,38
5,9,27,42,44,50
2,8,21,36,51,54
19,20,31,34,39,47
3,17,14,18,30,49
1,11,12,13,29,37
4,23,32,43,46,52
