2008-06-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,19
0,0,0,0,0,43
0,0,0,0,0,53
0,50,45,0,0,11
0,30,2,0,0,25
0,37,36,0,0,6
18,49,15,21,12,54
44,31,4,24,33,48
34,13,41,29,26,16
20,14,39,22,35,28
5,23,51,8,10,46
47,52,42,40,1,3
38,32,9,7,17,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,0,0
11,19,21,0,0,50
12,2,43,0,0,53
24,25,30,36,0,44
6,26,16,37,0,54
15,29,31,34,0,48
4,13,28,20,45,49
14,22,35,39,33,41
5,8,10,23,46,51
1,3,40,42,47,52
7,9,17,27,32,38
0,0,0,0,0,0
0,0,0,0,0,19
0,0,0,0,0,43
0,0,0,0,0,53
0,0,0,0,0,11
0,0,0,0,0,25
0,30,45,0,0,6
18,37,2,21,0,54
44,49,15,24,0,48
34,31,4,29,12,16
20,13,39,22,33,28
5,14,51,8,26,46
47,23,42,40,10,3
38,52,9,7,17,27
35,1,36,32,50,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,19,18,0,0,0
11,2,21,0,0,0
12,25,43,0,0,53
24,26,30,37,0,44
6,29,16,34,0,54
15,13,31,20,0,48
4,22,28,39,45,49
14,8,10,23,33,51
5,3,40,42,46,52
7,9,17,27,47,38
1,32,35,36,41,50
