2007-03-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,14,0,0
0,0,0,26,19,0
0,0,38,49,50,0
47,12,24,53,4,44
8,2,28,16,35,40
27,3,25,5,1,10
31,41,33,21,7,9
36,30,32,43,20,18
15,52,17,29,45,48
34,54,22,42,23,51
39,6,13,11,46,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,24,38,0,0
4,0,28,44,40,0
1,14,12,26,31,0
2,16,10,19,35,47
3,7,25,27,36,50
5,21,9,33,41,49
20,17,30,32,43,53
18,15,29,48,52,45
22,23,34,42,51,54
6,11,13,37,39,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,14,0,0
0,0,38,26,0,0
0,0,24,53,19,44
47,0,28,16,50,40
8,12,25,5,1,10
27,2,33,21,7,9
36,41,32,43,20,18
15,30,17,29,45,48
34,52,22,42,23,51
39,6,13,11,46,37
54,31,35,3,4,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,38,0,0
0,0,28,44,0,0
8,14,12,26,0,0
1,16,10,19,40,0
2,7,25,27,36,0
5,21,9,33,41,47
20,17,30,32,43,50
18,15,29,48,52,53
22,23,34,42,51,45
6,11,13,37,39,46
3,4,31,35,49,54
