2005-12-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,33,0
0,0,41,0,26,0
0,0,44,0,24,0
0,14,45,12,7,0
2,10,35,19,11,0
9,16,36,5,15,28
1,42,4,30,31,20
43,18,38,23,48,47
34,37,25,40,8,49
22,39,21,29,51,27
6,13,50,32,3,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,12,0,0,0
15,0,11,0,0,0
2,14,28,0,33,24
20,7,16,35,26,42
9,10,36,31,41,48
19,5,18,38,44,47
1,30,37,34,45,49
4,23,22,25,43,40
8,21,27,29,39,51
3,6,13,32,46,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,33,0
0,0,41,0,26,0
0,14,44,0,24,0
2,10,45,12,7,0
9,16,35,5,11,0
1,42,36,30,15,0
43,18,4,23,31,28
34,37,38,40,48,20
22,39,21,29,8,47
6,13,50,32,3,46
19,51,25,49,27,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,12,0,0,0
15,14,11,0,33,0
2,7,28,0,26,0
20,10,16,35,41,24
9,5,36,31,44,42
1,30,18,38,45,48
4,23,37,34,43,47
8,21,22,29,39,40
3,6,13,32,46,50
19,25,27,49,51,54
