2012-05-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,43
0,0,0,0,0,14
0,0,0,0,0,51
0,0,40,1,0,18
0,27,29,9,0,41
39,24,4,44,0,19
32,49,3,26,20,47
7,30,6,10,38,48
45,17,34,25,16,52
22,31,23,50,11,15
36,42,46,8,12,35
2,28,13,33,5,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,51
0,0,0,0,0,45
0,9,0,0,0,41
1,18,39,32,0,38
7,19,27,29,0,49
16,30,14,24,43,47
4,10,20,26,44,48
3,11,17,25,34,52
6,15,22,31,36,50
8,12,23,35,42,46
2,5,13,21,28,33
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,43
0,0,0,0,0,14
0,0,0,0,0,51
0,0,0,0,0,18
0,27,0,0,0,41
39,24,40,1,0,19
32,49,4,9,0,47
7,30,3,44,0,48
45,17,6,26,38,52
22,31,34,10,11,15
36,42,23,25,12,35
2,28,13,50,5,21
8,29,16,33,20,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,51
0,18,0,0,0,45
0,19,39,32,0,41
1,30,27,24,43,38
7,10,14,26,44,49
4,11,17,25,34,47
3,15,22,31,36,48
6,12,23,35,42,52
2,5,13,21,28,50
8,16,20,29,33,46
