2008-04-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,34,0,0,0
0,0,11,0,0,19
0,0,46,0,0,24
0,26,3,13,0,27
0,50,7,33,0,43
0,17,42,21,6,30
18,32,9,44,14,8
40,15,35,36,54,4
22,28,45,53,41,49
16,48,23,31,12,52
47,37,25,51,5,10
29,20,2,39,1,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,18,0,0,0
0,0,26,0,0,0
0,0,33,0,0,0
6,19,21,0,46,0
14,11,43,0,27,50
3,24,30,0,44,54
7,8,9,34,42,35
17,4,15,36,41,49
12,22,28,32,45,53
16,23,31,40,48,52
5,10,25,37,47,51
1,2,20,29,38,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,34,0,0,0
0,0,11,0,0,19
0,26,3,0,0,24
0,50,7,0,0,43
0,17,42,13,6,30
0,32,9,21,14,8
0,15,35,44,54,4
18,28,45,36,41,49
40,48,23,31,12,52
47,37,25,51,5,10
29,20,2,39,1,38
22,46,33,16,27,53
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,18,0,0,0
0,0,26,0,0,0
0,0,21,0,0,0
6,19,43,0,0,0
14,11,30,0,44,50
3,24,9,34,42,54
7,8,15,36,41,35
17,4,28,32,45,49
12,23,31,40,48,52
5,10,25,37,47,51
1,2,20,29,38,39
16,22,27,33,46,53
