2009-12-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,23,53
47,0,16,0,39,24
2,0,11,37,13,41
26,48,22,1,42,9
17,8,44,49,52,43
36,35,25,4,33,29
15,7,28,5,20,18
38,27,34,51,10,45
50,19,32,46,3,12
21,31,30,14,40,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
16,0,0,41,0,0
8,11,0,35,0,54
1,9,0,42,0,48
4,13,23,44,47,39
5,22,24,25,26,37
7,17,28,29,49,52
15,18,20,34,36,43
10,27,38,45,33,51
3,12,19,32,46,50
6,14,21,30,31,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,23,0
54,0,16,0,39,0
47,0,11,0,13,53
2,0,22,37,42,24
26,0,44,1,52,41
36,48,25,49,33,9
15,8,28,4,20,43
38,7,34,5,10,29
50,19,32,51,3,18
21,31,30,46,40,12
6,45,35,17,14,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
16,0,0,0,0,54
8,0,0,41,0,48
1,0,23,42,47,39
4,11,24,44,26,37
5,9,28,25,49,52
7,13,20,29,36,43
15,22,38,34,33,51
10,18,19,32,46,50
3,12,21,30,31,40
6,14,17,27,35,45
