2004-06-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,28,0,0,0
5,1,11,0,29,16
43,26,39,18,6,42
33,19,12,14,31,34
25,46,47,8,48,3
23,13,49,35,2,4
24,38,9,32,21,20
37,30,22,45,15,7
44,41,40,27,36,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,0,0
11,0,35,16,0,0
14,0,25,43,0,0
17,0,12,29,0,0
5,0,26,34,0,0
1,8,19,23,33,28
3,6,31,32,39,42
2,4,13,20,46,48
9,21,24,38,47,49
7,15,22,30,37,45
10,27,36,40,41,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,28,0,29,0
5,0,11,0,6,16
33,1,39,18,31,34
25,26,12,14,48,3
23,19,49,8,2,4
24,46,9,35,21,20
37,38,22,32,15,7
44,41,40,27,36,10
43,45,47,13,42,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,18,0,0,0
14,0,35,0,0,0
17,0,25,16,0,0
5,0,12,29,0,0
1,8,26,34,0,0
3,6,19,23,33,0
2,4,31,32,39,28
9,21,24,20,46,48
7,15,22,38,37,49
10,27,36,40,41,44
13,30,42,43,45,47
