2005-06-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,12,0,0
0,0,0,24,0,0
0,0,0,40,0,0
0,0,0,29,0,7
0,0,26,10,0,34
0,0,9,18,25,17
30,15,36,32,8,4
11,48,35,43,47,33
20,39,31,14,3,44
45,13,22,5,2,16
21,38,6,46,1,42
23,19,27,28,37,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,26,24,30,0,0
0,9,40,11,0,0
12,7,29,36,0,0
34,15,10,17,0,49
4,35,8,18,0,48
3,20,32,31,0,47
2,13,22,33,0,44
1,5,14,39,43,45
6,21,16,38,42,46
19,23,27,28,37,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12,0,0
0,0,0,24,0,0
0,0,0,40,0,0
0,0,0,29,0,7
0,0,0,10,0,34
0,0,26,18,0,17
30,0,36,32,25,4
11,0,35,43,8,33
20,0,31,14,47,44
45,15,22,5,2,16
21,39,6,46,1,42
23,19,27,28,37,41
13,49,9,38,48,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,0,24,0,0,0
0,0,40,30,0,0
0,26,29,11,0,0
12,7,10,36,0,0
34,15,8,17,0,0
4,35,32,18,0,47
2,20,22,31,0,44
1,5,14,33,43,45
6,21,16,39,42,46
19,23,27,28,37,41
3,9,13,38,48,49
