2004-03-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,2,49
0,0,41,0,3,36
4,15,28,8,9,21
29,12,1,27,40,46
16,5,45,25,31,42
17,38,19,11,48,32
7,33,10,39,23,37
20,13,26,22,44,35
6,43,18,30,34,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,49
9,0,0,0,0,36
1,15,27,24,0,40
17,29,25,28,41,46
5,11,12,21,45,42
19,7,16,31,38,48
10,20,32,33,37,39
13,23,22,26,35,44
6,14,18,30,34,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,0,49
0,0,0,0,3,36
4,15,0,0,9,21
29,12,0,0,40,46
16,5,41,25,31,42
17,38,1,11,48,32
7,33,45,39,23,37
20,13,19,22,44,35
6,43,10,30,34,14
26,27,28,18,2,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
3,0,0,0,0,49
9,0,0,0,0,36
1,15,0,0,0,40
17,29,0,0,41,46
5,11,25,24,45,42
19,7,12,21,38,48
10,20,16,31,37,39
13,23,32,33,35,44
6,14,22,30,34,43
2,8,18,26,27,28
