2005-07-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,26,40,0,0
0,0,22,29,25,7
0,0,6,18,47,17
0,0,27,14,2,16
11,0,9,5,37,42
20,12,44,46,8,41
45,39,15,28,10,3
21,36,32,38,23,24
49,35,30,31,19,1
34,4,48,33,13,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,0
0,7,25,0,0,0
0,20,40,0,0,0
0,5,29,11,0,47
2,21,22,17,0,45
6,9,14,18,0,46
3,8,16,28,42,41
1,10,27,24,37,44
23,32,12,31,38,39
19,30,15,35,36,49
4,13,33,34,43,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,25,0
0,0,0,29,47,7
0,0,6,18,2,17
0,0,27,14,37,16
11,12,9,46,8,42
20,39,44,28,10,41
45,36,15,38,23,24
49,35,30,31,19,1
34,4,48,33,13,43
22,21,3,26,5,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,0,40,11,0,47
0,7,29,17,0,45
2,20,14,18,0,46
6,9,16,28,42,41
1,8,27,24,37,44
23,10,12,31,38,39
19,30,15,35,36,49
4,13,33,34,43,48
3,5,21,22,26,32
