2003-08-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,0,0
15,0,0,0,0,0
45,0,0,0,0,0
38,0,0,10,0,31
6,0,0,16,0,11
19,0,0,22,3,25
36,0,12,1,8,2
17,0,40,35,43,33
4,0,29,30,32,28
34,0,24,5,21,26
18,13,27,42,14,44
41,39,7,37,9,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
15,0,0,0,0,45
8,0,0,0,0,40
11,23,0,38,0,36
6,10,16,25,31,43
2,12,22,19,32,33
1,17,21,29,26,35
4,13,14,28,34,30
5,18,27,24,42,44
7,9,20,37,39,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,0,0
15,0,0,10,0,0
45,0,0,16,3,31
6,0,12,22,8,11
17,0,40,1,43,25
4,0,29,35,32,2
34,0,24,30,21,33
18,13,27,5,14,28
41,39,7,42,9,44
20,26,37,19,38,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
15,0,0,0,0,0
8,0,0,0,0,45
11,23,0,0,0,40
6,10,0,0,0,43
2,12,16,0,31,33
1,17,22,25,32,35
4,13,21,29,34,30
5,18,14,28,42,44
7,9,27,24,39,41
19,20,26,36,37,38
