2001-09-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
44,2,0,34,0,0
13,38,18,26,0,0
27,43,32,15,0,0
5,10,7,16,0,0
4,30,29,12,0,22
42,1,41,20,11,37
45,28,17,21,35,24
6,39,19,40,3,14
33,23,9,25,8,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
18,0,11,0,0,0
15,0,26,34,0,0
7,0,22,29,36,44
10,0,16,30,38,43
12,0,27,20,32,35
1,13,5,24,37,42
3,4,17,28,41,45
6,21,14,19,40,39
8,9,23,25,31,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
44,0,0,0,0,0
13,38,0,34,0,0
27,43,0,26,0,0
5,10,0,15,0,0
4,30,18,16,0,0
42,1,7,12,11,37
45,28,41,20,35,24
6,39,19,40,3,14
33,23,9,25,8,31
29,21,2,17,22,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
18,0,0,0,0,0
15,0,0,0,0,0
7,0,11,34,0,44
10,0,26,30,36,43
12,0,16,20,38,35
1,0,27,24,37,42
3,13,5,28,41,45
6,4,14,19,40,39
8,9,23,25,31,33
2,17,21,22,29,32
