2014-06-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
16,0,0,0,0,0
40,0,0,0,0,0
32,0,0,0,0,17
42,8,7,0,29,39
51,33,19,37,52,22
6,31,43,18,14,25
15,2,41,21,49,20
27,46,45,38,9,24
34,35,26,4,12,47
36,50,23,48,30,28
1,44,5,10,11,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,0,22,29,0
0,0,17,37,49,0
3,0,16,42,43,0
14,8,32,31,41,40
6,7,33,15,21,52
2,19,25,27,38,51
9,18,20,34,35,46
4,24,12,26,47,45
23,28,30,36,48,50
1,5,10,11,13,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
16,0,0,0,0,0
40,0,0,0,0,17
32,0,7,0,0,39
42,0,19,0,29,22
51,0,43,37,52,25
6,8,41,18,14,20
15,33,45,21,49,24
27,46,26,38,9,47
36,50,23,4,30,28
1,44,5,10,11,13
34,2,48,12,31,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,17,22,29,0
3,8,16,37,49,40
14,7,32,42,43,52
6,19,33,15,41,51
9,18,25,27,21,46
4,24,20,26,38,45
23,28,30,36,47,50
1,5,10,11,13,44
2,12,31,34,35,48
