2011-10-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,7,17,36
0,0,0,22,39,13
54,0,31,28,26,35
12,50,23,38,49,42
9,44,30,24,5,11
29,15,37,48,19,33
43,51,2,20,4,16
3,27,41,32,25,8
6,1,14,21,45,47
18,46,34,52,10,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,0,0,13,0,0
0,0,12,31,0,0
0,0,5,22,0,0
0,7,15,26,50,35
0,9,24,28,39,49
0,23,29,38,42,44
11,19,33,37,30,48
2,4,16,20,43,51
3,8,25,27,32,41
1,6,14,21,45,47
10,18,34,40,46,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,22,17,13
0,0,0,28,39,35
0,0,31,38,26,42
54,50,23,24,49,11
12,44,30,48,5,33
9,51,37,20,19,16
3,27,2,32,4,8
6,1,14,21,25,47
18,46,34,52,45,40
7,10,41,29,15,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,0,0,13,0,0
0,0,0,31,0,0
0,0,0,22,0,0
0,0,12,26,0,0
0,9,5,28,50,35
0,23,24,38,39,49
0,19,33,37,42,44
11,4,16,20,30,48
2,8,25,27,32,51
3,6,14,21,45,47
1,18,34,40,46,52
7,10,15,29,41,43
