2002-05-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
0,20,0,0,0,0
0,44,0,0,0,0
13,7,32,0,0,0
43,31,33,35,0,0
4,16,9,25,2,0
11,38,45,37,1,41
15,24,28,39,27,21
34,14,23,19,29,40
5,12,3,30,17,8
26,6,42,10,36,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,18,33,32,44
0,0,4,20,25,37
2,13,31,7,43,41
11,9,16,19,39,45
1,21,15,27,28,38
14,23,24,29,34,40
3,5,8,12,17,30
6,10,22,26,36,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
0,20,0,0,0,0
0,44,0,0,0,0
0,7,0,0,0,0
13,31,0,0,0,0
4,16,33,35,0,0
11,38,9,25,2,0
15,24,45,37,1,21
34,14,28,39,27,40
5,12,23,30,29,8
26,6,3,10,36,22
42,41,43,32,17,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,0,0
0,0,4,33,0,35
2,13,31,20,0,44
11,9,16,7,25,37
1,21,15,27,39,45
14,23,24,29,28,38
3,5,8,12,34,40
6,10,22,26,36,30
17,19,32,41,42,43
