2003-03-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,3,0,0
9,0,41,20,0,0
18,0,33,29,24,0
32,40,31,17,30,34
7,43,42,36,10,39
37,13,22,15,45,1
14,8,4,21,44,19
5,23,28,16,38,2
11,27,26,25,35,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,41,0,33
0,12,0,18,0,43
3,9,13,31,0,42
8,20,24,29,0,37
17,23,30,32,40,36
10,4,7,22,34,45
1,14,15,21,39,44
2,5,19,16,28,38
6,11,25,26,27,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
9,0,41,3,0,0
18,0,31,29,24,34
32,40,42,36,30,39
7,13,22,15,45,1
37,8,4,21,44,19
14,23,28,16,38,2
5,27,26,25,35,6
43,10,33,17,11,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,41,0,0
0,0,0,18,0,0
0,0,13,31,0,42
0,12,24,29,0,37
3,9,30,32,40,36
8,23,7,22,34,45
1,4,15,21,39,44
2,14,19,16,28,38
6,5,25,26,27,35
10,11,17,20,33,43
