2003-12-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,0,38
0,0,0,5,0,27
0,0,0,8,0,34
0,3,0,6,10,17
26,35,0,14,23,12
4,42,2,29,20,44
39,40,21,37,9,32
22,15,25,30,13,16
43,28,11,1,31,41
33,36,18,45,19,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
2,0,27,0,0,0
8,0,35,0,0,0
6,3,21,24,0,0
9,14,23,10,42,38
17,26,20,29,34,40
4,12,37,39,30,44
15,13,16,22,25,32
1,11,31,41,43,28
7,18,19,33,36,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
0,0,0,8,0,24
0,3,0,6,10,17
26,35,0,14,23,12
4,42,0,29,20,44
39,40,0,37,9,32
22,15,2,30,13,16
43,28,21,1,31,41
33,36,11,45,19,7
49,18,38,27,34,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
2,0,0,0,0,0
8,0,35,0,0,0
6,0,21,24,0,0
9,3,23,10,0,0
17,14,20,29,0,40
4,26,37,39,42,44
15,12,16,22,30,32
1,13,31,41,43,28
7,11,19,33,36,45
18,25,27,34,38,49
