2010-03-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,49,0,53
26,0,0,13,39,12
41,29,0,45,18,1
46,48,28,17,51,22
24,9,38,43,36,8
15,30,32,52,35,31
50,10,37,4,11,21
44,47,42,5,27,6
14,7,40,2,34,19
16,20,23,25,3,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,54
0,0,0,0,0,39
0,0,0,0,49,48
0,0,0,0,45,43
13,0,0,0,29,38
1,12,0,0,28,52
26,9,0,0,32,51
8,18,22,17,41,46
4,10,30,31,36,37
15,11,21,24,35,50
6,5,7,42,47,44
2,14,19,27,40,34
3,16,20,23,25,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,49,0,12
54,0,0,13,39,1
26,0,28,45,18,22
41,29,38,17,51,8
46,48,32,43,35,31
15,30,37,4,11,21
50,10,42,5,27,6
44,47,40,2,34,19
14,7,23,25,3,33
20,9,16,36,52,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,54
0,0,0,0,0,39
0,0,0,0,49,48
13,0,0,0,45,43
1,0,0,0,29,38
26,0,0,0,28,51
8,12,0,0,32,46
4,18,22,17,41,37
15,10,30,31,35,50
6,11,21,42,47,44
2,5,7,27,40,34
3,14,19,23,25,33
9,16,20,24,36,52
