2017-04-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,41,0
0,7,0,0,19,12
0,14,0,0,11,30
43,18,0,0,52,25
40,2,0,22,1,31
39,47,32,4,15,3
27,45,5,29,46,36
20,35,42,34,21,37
50,33,38,44,51,17
28,26,6,13,9,23
16,8,24,49,10,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
4,0,0,0,34,0
7,0,0,0,31,41
14,12,0,43,32,40
3,19,0,18,44,39
1,30,29,27,37,52
20,11,25,42,45,47
15,2,5,35,38,46
17,21,36,33,50,51
6,9,13,23,26,28
8,10,16,24,48,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,41,0
0,0,0,0,19,12
0,0,0,0,11,30
0,7,0,0,52,25
43,14,0,0,1,31
39,18,0,0,15,3
27,47,32,22,46,36
20,35,5,4,21,37
50,33,42,34,51,17
28,26,38,44,9,23
16,8,6,13,10,48
45,24,49,29,40,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,22,0
7,0,0,0,34,0
14,0,0,0,31,0
3,12,0,43,32,41
1,19,0,18,44,39
20,30,25,27,37,52
15,11,5,42,38,47
17,21,36,35,50,46
6,9,13,33,26,51
8,10,16,23,48,28
2,24,29,40,45,49
