2005-03-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,0,0,0
0,23,0,16,0,0
15,45,0,29,10,0
6,38,0,43,26,0
42,8,37,5,48,0
35,28,12,4,36,0
24,31,41,1,2,0
39,46,25,27,14,0
7,18,44,22,19,9
32,33,17,49,34,11
40,21,13,20,47,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,26,0,0
0,3,0,37,0,0
0,10,0,12,0,0
0,29,0,41,0,48
2,6,16,28,0,45
4,5,23,35,0,38
1,8,31,24,43,46
9,14,19,27,36,39
7,11,18,22,42,44
17,32,33,34,25,49
13,20,21,30,40,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,16,0,0
15,23,0,29,0,0
42,45,37,43,10,0
35,38,12,4,26,0
24,8,41,1,2,0
39,31,25,27,14,0
7,18,44,22,19,9
32,33,17,49,34,11
40,21,13,20,47,30
6,5,36,48,28,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,26,0,0
0,0,0,37,0,0
0,3,0,12,0,0
2,10,16,41,0,0
4,29,23,35,0,45
1,8,31,24,0,38
9,14,19,27,43,39
7,11,18,22,42,44
17,32,33,34,25,49
13,20,21,30,40,47
5,6,28,36,46,48
