2002-07-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,8,0,0
0,6,21,16,0,40
0,32,43,39,34,26
0,20,35,13,2,1
0,28,30,42,33,41
11,36,15,31,24,23
37,45,44,5,17,38
12,3,10,29,27,18
4,19,14,25,22,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,26,0,0,0
0,0,21,0,34,0
6,8,20,7,43,40
1,16,35,32,37,39
2,13,23,41,28,42
11,33,15,24,36,30
5,12,17,31,44,45
3,10,18,38,27,29
4,9,14,19,22,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,16,0,0
0,7,21,39,34,0
0,6,43,13,2,1
0,32,35,42,33,41
0,20,30,31,24,23
11,28,15,5,17,38
12,36,10,29,27,18
4,3,14,25,22,9
40,37,26,45,19,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
6,8,20,0,0,0
1,16,35,7,34,0
2,13,23,32,43,39
11,33,15,41,28,42
5,12,17,24,36,30
3,10,18,31,27,29
4,9,14,38,22,25
19,26,37,40,44,45
