2010-07-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,26,40,0,0,11
0,24,49,0,0,27
54,46,16,29,0,19
42,1,38,10,36,33
14,35,32,9,7,21
37,8,52,3,18,4
28,50,45,47,51,17
34,2,22,15,12,23
41,31,6,25,44,48
43,13,39,20,5,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,0
0,0,27,0,0,0
0,14,19,0,40,42
0,11,16,0,46,49
7,10,33,26,38,52
1,9,32,36,28,35
4,8,21,29,45,51
3,17,18,37,47,50
2,12,15,34,23,41
6,25,31,22,44,48
5,13,20,30,39,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,53
0,24,49,29,0,11
54,46,16,10,36,27
42,1,32,9,7,19
37,35,52,3,18,33
28,8,45,47,51,21
34,50,22,15,12,4
41,2,6,25,44,48
43,13,39,20,5,30
38,17,40,23,14,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,0
0,0,27,0,0,42
0,0,19,0,0,49
7,11,16,26,0,52
1,10,33,36,46,35
4,9,32,29,28,51
3,8,21,37,45,50
2,12,18,34,47,41
6,25,15,22,44,48
5,13,20,30,39,43
14,17,23,31,38,40
