2005-06-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,0,0,39,0,0
0,0,0,21,0,0
0,0,26,49,0,0
0,0,9,12,41,0
30,0,36,24,2,33
11,5,22,40,19,7
1,28,35,29,25,34
32,15,3,46,13,38
42,27,43,10,44,17
37,48,6,18,8,4
23,14,31,45,47,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,30,0,0
0,0,25,11,0,0
0,26,13,28,0,0
0,9,22,36,0,41
2,5,24,32,0,21
1,7,40,27,0,49
12,15,29,42,0,19
34,35,38,43,0,33
3,37,10,17,39,46
4,6,8,18,44,48
14,20,23,31,45,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,0,21,0,0
0,0,26,49,0,0
0,0,9,12,41,0
30,5,36,24,19,7
11,28,22,40,25,34
1,15,35,29,13,38
42,27,3,10,44,17
37,48,6,18,8,4
23,14,31,45,47,20
43,16,2,32,46,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,26,13,30,0,0
0,9,22,11,0,0
0,5,24,28,0,0
1,7,40,36,0,41
12,15,29,27,0,21
34,35,38,42,0,49
3,37,10,17,39,19
4,6,8,18,44,48
14,20,23,31,45,47
2,16,32,33,43,46
