2016-08-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12,49,0,0,0
0,28,1,0,0,41
0,36,19,0,0,6
15,9,16,0,44,48
18,20,31,0,29,51
39,22,24,0,32,37
25,21,2,0,27,43
35,17,10,52,42,3
45,7,5,40,47,8
4,33,34,46,38,23
30,26,13,14,50,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,15,0,0,0
0,29,19,0,32,44
12,18,27,0,41,49
1,6,16,28,39,52
2,9,20,31,40,36
10,22,25,24,43,48
3,21,17,37,42,51
5,7,8,35,45,47
4,23,33,34,38,46
11,13,14,26,30,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,49,0,0,41
0,0,1,0,0,6
15,0,19,0,44,48
18,12,16,0,29,51
39,28,31,0,32,37
25,9,24,0,27,43
35,22,2,0,42,3
45,21,10,52,47,8
4,17,5,46,38,23
30,7,34,14,50,11
36,33,40,13,20,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12,29,15,0,32,44
1,18,19,0,41,49
2,6,27,28,39,52
10,9,16,31,43,48
3,22,25,24,42,51
5,21,17,37,45,47
4,7,8,35,38,46
11,23,14,34,30,50
13,20,26,33,36,40
