2004-10-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6,0
10,0,21,0,26,0
27,18,48,0,12,33
13,31,17,0,4,38
45,28,44,0,29,36
15,1,2,34,19,43
35,8,14,46,40,30
25,37,7,5,9,49
23,41,11,22,39,42
20,3,24,16,47,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,12,18,0,0
0,0,27,33,0,0
6,0,28,31,0,0
4,10,13,17,26,0
2,36,38,44,46,34
19,29,14,43,45,48
1,8,9,15,30,40
5,7,25,37,35,49
11,22,23,39,41,42
3,16,20,24,32,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
10,0,48,0,6,0
27,18,17,0,26,0
13,31,44,0,12,33
45,28,2,34,29,38
15,1,14,46,19,36
25,8,7,5,40,43
23,37,11,22,39,42
20,3,24,16,47,32
35,49,30,9,4,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,18,0,0
0,0,12,33,0,0
0,0,27,31,0,0
6,10,28,17,0,0
2,36,13,44,0,0
19,29,38,43,0,34
1,8,14,15,26,48
5,7,25,37,46,40
11,22,23,39,45,42
3,16,20,24,32,47
4,9,30,35,41,49
