2010-08-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,0
0,24,0,29,0,53
54,46,0,10,0,11
42,1,0,9,0,27
37,35,49,3,7,19
28,8,32,47,18,33
34,50,52,15,51,21
41,2,45,25,12,48
43,13,22,20,44,30
38,17,40,23,14,31
16,5,4,39,36,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,42
0,0,27,0,0,49
0,11,19,0,0,52
0,10,33,26,0,35
0,9,32,29,46,51
7,8,21,37,28,50
1,12,18,34,45,41
3,25,15,22,47,48
2,13,20,30,44,43
14,17,23,31,38,40
4,5,6,16,36,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,0
0,24,0,0,0,53
0,46,0,0,0,11
54,1,0,29,0,27
42,35,0,10,0,19
37,8,0,9,7,33
28,50,49,3,51,21
34,2,32,47,12,48
41,13,52,15,44,30
43,17,45,25,14,31
38,5,4,20,36,6
18,22,23,39,16,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,24,0,0,42
0,10,27,0,0,49
0,9,19,0,46,52
7,8,33,26,28,35
1,12,32,29,45,51
3,25,21,37,47,50
2,13,15,34,44,41
14,17,20,30,38,48
4,5,6,31,36,43
16,18,22,23,39,40
