2007-02-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,3,45
42,0,0,0,20,17
33,0,0,0,29,16
47,0,0,43,21,44
53,0,38,1,41,11
46,25,36,14,37,13
39,22,6,26,19,18
8,23,24,51,52,15
54,35,28,34,48,40
27,5,9,2,50,32
31,12,30,49,4,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,45,42,43
0,0,25,38,33,47
0,16,20,17,29,53
10,21,22,44,39,46
3,11,23,36,37,41
1,14,18,26,35,54
13,6,24,19,51,52
8,15,28,34,40,48
2,5,9,27,32,50
4,7,12,30,31,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,3,45
42,0,0,0,20,17
33,0,0,43,21,16
47,0,0,1,41,44
46,0,38,14,37,11
39,0,36,26,19,13
8,25,6,51,52,18
54,22,24,34,48,15
27,5,28,2,50,40
31,12,9,49,4,32
30,23,29,53,35,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,45,0,43
0,0,25,38,42,47
10,16,20,17,33,46
3,21,22,44,39,41
1,11,18,36,37,54
13,14,24,26,51,52
8,6,28,19,40,48
2,15,9,34,32,50
4,5,12,27,31,49
7,23,29,30,35,53
