2013-05-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,28,37,0
0,0,0,42,39,9
0,23,0,17,49,14
25,33,11,36,6,3
52,50,16,47,5,31
22,32,43,46,51,2
45,18,41,26,35,20
29,48,7,4,10,19
21,27,12,44,13,15
24,34,30,1,40,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
9,11,0,37,0,39
16,6,33,28,0,49
17,5,43,25,42,52
14,22,32,23,36,46
3,7,26,47,50,31
2,20,18,41,45,51
4,10,12,19,35,48
13,15,21,27,29,44
1,24,30,34,38,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,28,0,0
0,0,0,42,37,0
0,0,0,17,39,0
25,0,0,36,49,9
52,23,11,47,6,14
22,33,16,46,5,31
45,50,43,26,51,2
29,32,41,4,10,19
21,18,7,44,13,15
24,27,12,1,40,38
20,3,34,30,35,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
9,11,0,37,0,39
16,6,33,28,0,49
17,5,43,25,42,52
14,22,32,23,36,46
2,7,26,47,50,31
4,10,18,41,45,51
13,15,12,19,29,44
1,24,21,27,38,40
3,20,30,34,35,48
