2009-05-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,28,0,0,0,0
7,12,0,16,0,0
18,15,0,22,43,0
14,23,0,42,13,0
44,9,25,6,31,0
8,41,33,49,35,0
4,51,21,36,46,53
29,34,17,26,32,11
3,24,50,19,37,47
27,48,20,10,40,45
30,38,1,52,2,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,25,0,0,0
16,0,28,0,0,0
7,18,15,43,0,0
12,11,23,39,0,0
9,21,14,33,31,53
8,22,35,41,42,54
4,17,32,46,51,44
29,6,26,36,37,49
3,19,24,34,50,47
10,20,27,40,45,48
1,2,5,30,38,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,28,0,0,0,0
39,12,0,16,0,0
7,15,0,42,43,0
18,9,25,6,13,0
14,41,33,49,31,0
8,51,21,36,35,0
4,34,17,26,46,53
3,24,50,19,32,11
27,48,20,10,40,47
30,38,1,52,2,5
23,22,29,45,37,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,25,0,0,0
16,0,28,43,0,0
7,18,15,39,0,0
12,11,14,33,0,0
9,21,35,41,0,53
8,17,32,46,31,54
4,6,26,36,42,49
3,19,24,34,51,47
10,20,27,40,50,48
1,2,5,30,38,52
22,23,29,37,44,45
