2003-06-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
10,0,0,0,0,0
36,0,0,0,12,0
25,0,4,0,26,0
33,24,35,0,1,0
27,29,21,0,5,0
6,22,2,11,18,19
13,40,16,14,34,7
23,43,8,31,3,42
15,30,39,20,44,38
45,17,9,32,41,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12,0,0,0,0,0
1,0,0,0,0,0
10,0,4,0,0,0
5,0,21,0,24,0
11,0,22,26,36,0
2,0,16,29,33,0
6,14,19,25,27,37
3,7,13,18,40,35
8,23,31,34,43,44
15,20,30,42,38,39
9,17,28,32,41,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
36,0,0,0,0,0
25,0,0,0,0,0
33,24,4,0,1,0
27,29,35,0,5,0
6,22,21,0,18,19
13,40,2,0,34,7
23,43,16,14,3,42
15,30,8,20,44,38
45,17,9,32,41,28
12,39,11,26,10,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,4,0,24,0
5,0,21,0,36,0
2,0,22,29,33,0
6,14,16,25,27,0
3,7,19,18,40,37
8,23,13,34,43,35
15,20,30,42,38,44
9,17,28,32,41,45
10,11,12,26,31,39
