2013-04-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,28,37,0
18,0,0,42,12,0
48,0,19,4,7,0
25,51,11,21,39,9
30,23,16,38,49,10
45,24,40,17,6,2
35,33,20,36,34,1
52,50,43,47,15,14
44,32,41,46,5,3
22,29,13,26,27,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
18,0,0,0,0,0
9,8,19,0,0,0
4,11,12,37,42,48
16,7,21,28,30,51
2,10,20,25,40,39
1,6,34,23,45,49
17,24,33,35,36,38
14,15,43,47,50,52
3,5,32,41,44,46
13,22,26,27,29,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,28,0,0
0,0,0,42,37,0
0,0,19,4,12,0
0,0,11,21,39,0
48,23,16,38,49,9
25,24,40,17,6,10
30,33,20,36,34,1
52,50,43,47,15,14
44,32,41,46,5,3
22,29,13,26,27,31
45,18,7,35,51,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
9,8,12,0,0,0
4,11,21,37,42,48
16,10,20,28,30,39
1,6,34,25,40,49
17,24,33,23,36,38
14,15,43,47,50,52
3,5,32,41,44,46
13,22,26,27,29,31
2,7,18,35,45,51
