2011-06-08
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,0,44,0
0,0,0,0,27,0
0,0,0,0,32,53
54,0,0,0,16,39
40,0,0,0,50,30
11,0,29,0,1,51
26,0,45,0,43,36
15,31,22,0,49,38
23,8,13,0,4,5
6,37,3,28,33,2
25,24,18,17,20,21
10,7,34,48,42,9
41,46,12,52,14,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,0,44,0
0,30,0,40,27,0
0,8,0,19,45,0
0,11,31,36,50,0
0,5,29,37,26,0
13,23,22,32,43,47
1,4,16,38,49,51
2,3,6,15,33,28
17,18,20,21,24,25
7,9,10,34,42,48
12,14,35,41,46,52
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,0,44,0
0,0,0,0,27,0
54,0,0,0,32,0
40,0,0,0,16,53
11,0,29,0,50,39
26,0,45,0,1,30
15,0,22,0,43,36
23,0,13,0,49,38
6,0,3,28,4,2
25,31,18,17,33,21
10,8,34,48,20,9
41,46,12,52,14,35
5,51,24,37,7,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,30,0,40,44,0
0,8,31,19,27,0
0,11,29,36,45,0
0,23,22,32,50,0
13,4,16,38,26,47
1,3,6,15,43,28
2,18,20,21,49,25
17,9,10,34,33,48
12,14,35,41,46,52
5,7,24,37,42,51
