2017-07-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,24,0,0,4,0
0,39,0,0,40,0
31,2,0,22,11,37
32,28,38,13,21,26
51,50,6,29,10,45
25,5,46,41,15,33
3,36,14,34,20,44
18,43,17,19,7,52
23,30,9,49,27,12
35,1,48,8,16,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,37,0
0,0,0,0,38,0
0,0,0,0,26,0
6,0,0,0,40,47
2,0,13,0,31,41
21,4,29,0,28,45
14,11,39,24,46,50
5,10,33,34,44,51
3,15,19,32,25,36
7,17,18,20,43,52
9,12,23,27,30,49
1,8,16,35,42,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,24,0,0,0,0
0,39,0,0,4,0
0,2,0,0,40,0
31,28,0,0,11,37
32,50,38,13,21,26
51,5,6,29,10,33
25,36,46,41,20,44
3,43,14,34,7,52
18,30,9,19,27,12
35,1,48,8,16,42
15,49,23,45,22,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,38,0
0,0,0,0,26,0
6,0,0,0,40,0
2,0,0,0,31,0
21,0,13,0,28,47
14,0,29,24,46,41
5,4,39,34,44,50
3,11,33,32,25,51
7,10,19,20,43,36
9,12,18,27,30,52
1,8,16,35,42,48
15,17,22,23,45,49
