2018-02-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
0,0,0,0,0,40
0,0,0,0,0,47
0,0,0,0,0,52
0,0,14,0,0,33
25,11,15,46,0,41
49,28,13,23,0,10
2,30,32,36,21,5
8,12,6,29,44,43
34,1,16,4,19,31
20,50,26,24,39,17
51,48,38,3,42,22
37,9,35,18,7,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,14,0,46,45,47
0,15,28,36,30,44
11,13,23,25,33,52
21,5,19,39,41,49
2,8,10,29,43,32
1,6,12,17,31,34
4,20,16,24,26,50
3,22,38,42,48,51
7,9,18,27,35,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
0,0,0,0,0,40
0,0,0,0,0,47
25,11,14,0,0,33
49,28,15,46,0,41
2,30,13,23,0,10
8,12,32,36,0,43
34,1,6,29,44,31
20,50,16,4,19,17
51,48,26,3,42,22
37,9,38,18,7,27
5,39,21,52,35,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,28,40,45,47
0,15,23,46,30,44
11,13,19,36,33,49
2,8,10,25,41,32
1,6,12,29,43,34
4,20,16,17,31,50
3,22,38,42,26,51
7,9,18,27,48,37
5,21,24,35,39,52
