2015-07-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6,37,33,36
43,35,34,50,27,22
18,47,40,13,21,41
39,5,23,30,46,38
8,12,4,10,52,45
44,29,24,15,49,7
25,9,14,3,51,2
26,20,31,11,42,19
1,32,28,48,17,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,35,27,0
0,0,0,22,47,43
0,13,0,39,40,50
6,18,34,15,46,33
12,30,23,38,41,36
7,21,5,8,45,52
9,10,25,44,29,49
2,4,14,24,42,51
11,3,19,20,26,31
1,16,17,28,32,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,36
0,0,0,37,33,22
43,35,6,50,27,41
39,47,40,13,21,38
8,5,23,30,46,45
44,12,4,10,52,7
25,9,24,3,51,2
26,20,31,11,42,19
1,32,28,48,17,16
18,15,29,49,14,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,35,27,0
0,0,0,22,47,43
6,13,0,39,40,50
12,30,0,38,46,33
7,21,23,8,41,36
9,10,5,44,45,52
2,4,25,24,42,51
11,3,19,20,26,31
1,16,17,28,32,48
14,15,18,29,34,49
