2008-03-15
0,0,0,0,0,0
0,0,0,0,0,0
0,40,0,0,0,0
0,51,0,0,0,0
0,37,0,0,0,0
0,4,0,53,0,0
0,35,14,54,0,0
0,10,27,9,7,19
0,30,34,39,5,46
44,47,21,13,15,17
28,49,20,29,2,24
18,23,45,50,6,8
31,26,11,22,38,12
1,52,36,33,42,41
16,48,43,32,25,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
0,7,0,0,27,0
0,19,0,0,40,0
0,5,13,0,39,53
0,15,10,0,28,54
14,17,30,0,35,51
9,24,29,34,47,37
4,20,18,21,49,46
2,8,22,23,31,50
6,12,26,38,41,45
1,11,33,36,42,52
3,16,25,32,43,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,51,0,0,0,0
0,37,0,0,0,0
0,4,14,53,0,0
0,35,27,54,0,0
0,10,34,9,7,19
0,30,21,39,5,46
44,47,20,13,15,24
28,49,45,29,2,8
18,23,11,50,6,12
31,26,36,33,38,41
16,48,43,32,25,3
40,22,17,52,1,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,44,0
0,19,0,0,27,0
0,5,13,0,39,53
0,15,10,0,28,54
14,24,30,34,35,51
9,20,29,21,47,37
4,8,18,23,49,46
2,12,26,38,31,50
6,11,33,36,41,45
3,16,25,32,43,48
1,17,22,40,42,52
