2018-07-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
0,0,0,26,0,0
34,0,0,38,0,0
29,22,43,46,0,0
2,47,15,14,0,5
9,32,21,27,0,25
3,35,11,39,0,8
12,17,33,18,0,23
6,28,50,51,0,4
16,10,37,31,45,40
7,41,36,44,24,1
20,48,52,42,49,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,22,0,0
0,0,29,26,0,0
0,0,43,14,0,0
5,19,15,21,34,0
2,9,27,12,47,0
3,25,11,23,32,38
6,8,18,33,35,46
4,17,28,40,50,39
16,7,10,31,37,45
1,24,36,41,44,51
13,20,42,48,49,52
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
0,0,0,26,0,0
0,0,0,38,0,0
34,0,0,46,0,0
29,22,43,14,0,0
9,32,15,27,0,0
3,35,21,39,0,25
12,17,33,18,0,23
6,28,50,51,0,4
16,10,37,31,0,40
7,41,36,44,45,1
20,48,52,42,24,13
11,49,2,8,47,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22,0,0
0,0,30,26,0,0
0,0,29,14,0,0
0,0,43,21,0,0
0,19,15,12,0,0
3,9,27,23,34,38
6,25,18,33,32,46
4,17,28,40,35,39
16,7,10,31,50,45
1,24,36,41,37,51
13,20,42,48,44,52
2,5,8,11,47,49
