2004-10-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
10,0,48,0,6,0
27,18,17,0,26,0
13,31,44,0,12,33
45,28,2,34,29,38
15,1,14,46,19,36
25,8,7,5,40,43
23,37,11,22,39,42
20,3,24,16,47,32
35,49,30,9,4,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,18,0,0
0,0,12,33,0,0
0,0,27,31,0,0
6,10,28,17,0,0
2,36,13,44,0,0
19,29,38,43,0,34
1,8,14,15,26,48
5,7,25,37,46,40
11,22,23,39,45,42
3,16,20,24,32,47
4,9,30,35,41,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
10,18,0,0,6,0
27,31,0,0,26,33
13,28,21,34,12,38
45,1,44,46,29,36
15,8,2,5,19,43
23,37,14,22,40,42
20,3,7,16,39,32
35,49,24,9,4,41
48,17,30,11,25,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,18,0,0
0,0,0,33,0,0
0,10,12,31,0,0
6,36,27,44,0,0
2,29,28,43,0,0
19,8,13,15,26,0
1,7,38,37,46,34
5,22,14,39,45,40
3,16,23,24,32,42
4,9,20,35,41,49
11,17,25,30,47,48
