2014-11-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,33,0,17,0,0
0,11,0,38,0,0
0,51,0,2,0,0
0,20,9,16,14,0
1,32,5,10,22,13
21,50,7,40,24,36
49,30,28,29,47,23
35,18,27,12,39,46
43,34,41,31,15,42
45,52,3,6,25,48
4,44,8,19,26,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14,0,0,0,0,0
22,38,17,0,0,0
2,24,9,0,0,0
1,21,13,33,0,0
11,10,16,36,0,47
5,23,32,20,49,51
7,18,30,40,35,39
15,25,28,29,42,50
12,31,27,41,43,46
3,6,34,45,48,52
4,8,19,26,37,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,33,0,0,0,0
0,11,0,0,0,0
0,51,0,0,0,0
0,20,9,17,14,0
0,32,5,38,22,0
0,50,7,2,24,13
21,30,28,16,47,36
49,18,27,40,39,23
43,34,41,29,15,46
45,52,3,31,25,42
4,44,8,19,26,48
6,37,10,12,1,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
14,0,9,0,0,0
22,38,13,33,0,0
2,24,16,36,0,47
11,21,32,20,0,51
5,23,30,40,0,39
7,18,28,29,49,50
15,25,27,41,42,46
3,31,34,45,43,52
4,8,19,26,48,44
1,6,10,12,35,37
