2003-05-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,13,0,15,0,0
37,8,0,40,0,0
34,32,0,33,0,0
31,27,0,25,30,0
38,44,0,9,45,0
42,18,4,43,12,0
10,24,20,28,26,0
11,23,17,6,1,22
21,14,35,2,39,7
36,29,16,41,5,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,37
0,0,13,0,0,45
0,0,30,0,0,34
3,0,15,0,0,40
8,0,22,32,0,38
12,0,9,31,0,44
1,0,4,26,33,43
10,25,20,42,27,28
6,18,17,23,24,39
2,11,7,14,21,35
5,16,19,29,36,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,3,0,0
0,32,0,15,0,0
0,27,0,33,30,0
37,44,0,9,45,0
31,18,4,43,12,0
38,24,20,28,26,0
42,23,17,6,1,22
10,14,35,2,39,7
36,29,16,41,5,19
25,34,21,11,13,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,37
3,0,15,0,0,45
8,0,22,32,0,38
12,0,9,31,0,44
1,0,4,26,0,43
10,0,20,42,33,28
6,0,17,23,27,39
2,18,7,14,24,35
5,16,19,29,36,41
11,13,21,25,34,40
