2002-08-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
4,0,21,13,0,0
27,7,14,42,34,0
39,16,28,25,33,38
10,6,5,35,31,18
36,23,15,24,41,43
19,40,9,8,17,12
1,29,37,20,26,44
30,22,2,45,3,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
11,0,18,0,0,42
4,13,14,0,34,25
5,33,27,7,35,43
6,16,10,38,24,31
8,15,23,28,39,41
9,17,19,12,36,40
1,20,26,29,37,44
2,3,22,30,32,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
4,0,0,0,0,0
27,0,0,13,0,0
39,7,14,42,34,0
10,16,28,25,33,38
36,6,5,24,31,18
19,23,15,8,41,43
1,29,9,20,26,12
30,22,2,45,3,44
37,32,35,40,21,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,18,0,0,0
4,0,14,0,0,42
5,13,27,7,0,25
6,33,10,38,0,43
8,16,23,28,34,31
9,15,19,12,24,41
1,20,26,29,39,44
2,3,22,30,36,45
17,21,32,35,37,40
