2002-08-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1
0,0,0,0,34,38
0,0,0,13,33,18
0,0,0,42,17,44
11,7,21,29,22,40
4,20,30,25,19,43
27,3,14,35,31,9
39,16,28,24,32,37
10,6,5,2,45,12
36,23,15,8,41,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
1,0,20,0,0,42
11,0,17,0,0,30
3,0,18,0,34,29
4,0,14,7,22,25
19,0,27,38,44,40
5,13,9,28,35,43
2,33,32,37,24,31
6,16,10,12,39,45
8,15,23,26,36,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13,34,1
11,7,21,42,33,38
4,20,30,25,22,18
27,3,14,35,31,44
39,16,28,24,32,43
10,6,5,2,45,12
36,23,15,8,41,26
19,40,9,29,17,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,21,0,0,0
11,0,20,0,34,42
3,0,18,0,22,30
4,0,14,7,44,25
5,13,27,38,35,43
2,33,32,28,24,31
6,16,10,12,39,45
8,15,23,26,36,41
9,17,19,29,37,40
