2018-07-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,43,26,0,0
34,22,15,46,0,25
29,32,21,14,0,23
6,35,33,39,0,4
16,28,37,18,0,40
7,10,36,31,0,1
20,41,52,44,45,13
11,49,2,8,47,5
38,50,42,12,51,3
27,48,24,17,19,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22,0,0
0,0,30,26,0,0
0,0,29,14,0,0
0,0,43,21,0,0
6,0,15,23,34,0
4,0,18,33,32,46
16,25,28,40,35,39
1,7,10,31,37,45
13,20,36,41,44,52
2,5,8,11,47,49
3,12,38,42,50,51
9,17,19,24,27,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,26,0,0
0,0,0,46,0,0
34,22,43,14,0,0
29,32,15,39,0,25
16,35,33,18,0,23
7,28,36,31,0,4
20,10,52,44,45,40
11,41,2,8,47,1
38,49,42,12,51,13
27,50,24,17,19,9
5,37,48,21,6,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,22,0,0
0,0,29,26,0,0
0,0,43,14,0,0
0,0,15,23,0,0
0,0,18,33,34,0
4,0,28,40,32,46
16,25,10,31,35,39
1,7,36,41,44,45
13,20,8,11,47,52
2,12,38,42,50,49
9,17,19,24,27,51
3,5,6,21,37,48
