2003-01-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,28,0,7,16,0
18,2,0,43,37,38
15,39,12,32,45,26
24,22,29,21,27,35
30,6,31,10,34,4
36,5,1,9,17,23
14,13,41,19,11,8
40,33,44,42,20,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26,0,0
0,0,0,28,0,0
0,12,16,32,0,0
2,18,25,21,0,0
4,15,7,24,35,38
6,10,22,30,39,37
5,17,23,36,29,43
1,9,13,14,27,45
8,11,19,41,31,34
3,20,33,40,42,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
18,0,0,7,16,0
15,28,0,32,45,38
24,39,12,21,27,26
30,6,31,10,34,4
36,5,1,9,17,23
14,13,41,19,11,8
40,33,44,42,20,3
37,29,35,22,43,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26,0,0
0,0,0,28,0,0
0,12,0,32,0,0
0,18,16,21,0,0
4,15,25,24,0,0
6,10,7,30,0,0
5,17,23,36,39,38
1,9,13,14,27,45
8,11,19,41,31,34
3,20,33,40,42,44
2,22,29,35,37,43
