2013-05-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,28,37,0
25,0,0,42,39,0
52,0,0,17,49,9
22,23,11,36,6,14
45,33,43,47,5,31
29,50,41,46,51,2
21,32,7,4,13,19
24,18,12,44,40,15
20,3,34,30,35,48
16,26,10,27,1,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,39
0,11,0,37,0,49
9,6,33,28,0,52
17,5,43,25,42,46
14,22,32,23,36,31
2,7,18,47,50,51
4,15,12,41,45,44
13,24,21,19,29,40
3,20,30,34,35,48
1,10,16,26,27,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,37,0
0,0,0,28,39,0
25,0,0,42,49,0
52,0,0,17,6,0
22,23,11,36,5,9
45,50,43,47,51,14
21,32,41,46,13,31
24,18,7,44,40,19
20,3,12,30,35,15
16,26,34,27,1,48
4,38,2,10,33,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,37,0,39
0,11,0,28,0,49
0,6,43,25,0,52
9,5,32,23,42,46
17,22,18,47,36,31
14,7,12,41,50,51
13,15,21,19,45,44
3,24,30,34,35,40
1,20,16,26,27,48
2,4,10,29,33,38
