2007-06-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7,0
47,0,0,0,20,31
54,0,0,0,39,40
41,2,0,19,36,51
17,6,53,35,14,9
5,26,3,1,15,29
49,42,44,37,27,24
30,11,25,18,43,12
21,45,23,13,48,16
50,32,22,52,38,4
34,28,8,46,33,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,47
2,0,0,0,0,54
20,7,31,40,0,53
6,9,19,36,0,51
3,29,35,17,0,44
5,14,24,42,39,49
1,15,25,27,41,43
12,11,23,30,26,45
13,18,21,22,37,48
4,16,32,38,50,52
8,10,28,33,34,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
47,0,0,0,0,0
54,0,0,0,0,0
41,2,0,0,7,31
17,6,53,19,20,51
5,26,3,35,39,9
49,42,44,37,36,29
30,11,25,18,15,24
21,45,23,13,43,12
50,32,22,52,38,4
34,28,8,46,33,10
40,1,27,48,14,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,47
2,0,31,0,0,54
20,0,19,0,0,53
6,7,35,36,0,51
3,9,24,17,39,44
5,29,25,42,41,49
12,15,23,30,26,43
13,11,21,22,37,45
4,18,32,38,50,52
8,10,28,33,34,46
1,14,16,27,40,48
