2003-03-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,0,0,0,0
0,40,0,0,0,0
15,43,12,0,0,0
9,13,41,21,0,0
18,44,33,3,10,35
16,8,31,20,24,28
32,26,42,29,38,34
7,23,4,17,30,39
27,11,45,5,25,19
37,14,22,36,2,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,41,0,0
0,0,10,18,0,0
6,12,13,31,0,33
3,15,24,26,35,43
8,9,16,29,40,28
17,20,30,32,34,44
4,23,7,11,38,42
19,5,25,27,39,45
1,2,14,22,36,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,12,0,0,0
15,40,41,0,0,0
9,43,33,21,0,0
18,13,31,3,24,28
16,44,42,20,38,34
32,8,4,29,30,39
7,26,45,17,25,19
37,23,22,5,2,1
14,11,27,36,10,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
6,12,0,41,0,33
3,15,13,18,0,43
8,9,24,31,0,28
17,20,16,26,40,44
4,23,30,29,34,42
19,5,7,32,38,45
1,2,25,22,39,37
10,11,14,27,35,36
