2019-02-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5,50,0,0,0
9,51,31,20,0,0
6,23,32,11,0,0
10,28,40,24,47,1
41,12,18,2,45,37
26,29,17,15,27,44
4,35,42,3,34,21
8,22,30,7,48,52
39,33,49,38,19,36
43,46,14,25,13,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,0,0,20,0,0
1,0,0,27,0,47
11,0,0,40,0,50
2,0,31,28,0,51
12,9,24,18,0,45
3,23,10,26,0,37
7,17,15,29,0,44
4,34,21,42,32,41
8,22,35,30,48,52
19,33,36,38,39,49
13,14,16,25,43,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,50,0,0,0
0,0,31,0,0,0
9,51,32,0,0,0
6,23,40,20,0,1
41,28,18,11,47,37
26,12,17,15,45,44
4,35,42,3,27,21
8,22,30,7,34,52
39,33,49,38,48,36
43,46,14,25,19,16
5,13,29,10,24,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,47
6,0,0,27,0,50
1,0,0,40,0,51
11,9,0,28,0,45
12,23,31,18,0,37
3,17,15,26,0,44
7,34,21,42,32,41
4,22,35,30,48,52
8,33,36,38,39,49
19,14,16,25,43,46
2,5,10,13,24,29
