2006-01-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,0,0,0
0,16,41,0,0,0
0,42,44,5,0,0
0,18,45,30,0,20
0,37,35,40,0,47
0,39,4,32,24,46
0,13,38,19,11,3
2,53,25,9,31,7
34,52,6,1,15,51
27,10,21,36,49,8
12,26,50,17,22,54
48,23,29,28,43,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,35,0,0
2,5,11,31,41,0
20,30,16,38,44,0
4,25,18,34,45,24
3,6,37,32,39,42
7,9,13,19,46,47
1,21,15,49,53,40
8,10,27,36,51,52
12,17,22,26,50,54
23,28,29,33,43,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,41,0,0,0
0,14,44,5,0,20
0,42,45,30,0,47
0,18,35,40,0,46
0,37,4,32,11,3
2,13,38,19,31,7
34,53,25,9,15,51
27,52,6,1,49,8
12,10,21,36,22,54
48,23,50,28,43,33
17,39,29,26,24,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,14,0,35,0,0
20,5,0,31,41,0
4,30,11,38,44,0
3,25,18,34,45,42
7,6,37,32,46,47
1,9,13,19,53,40
8,21,15,49,51,52
12,10,27,36,50,54
23,28,22,33,43,48
16,17,24,26,29,39
