2010-05-05
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
41,10,0,0,0,0
46,7,0,0,0,0
50,9,0,0,0,0
35,18,0,0,0,0
22,33,0,49,0,53
44,23,0,4,51,24
28,45,37,2,34,8
42,26,47,25,52,20
11,31,48,13,1,30
15,16,21,38,3,14
29,5,6,32,43,12
39,17,27,36,19,40
0,0,0,0,0,0
0,0,0,0,0,51
0,0,0,0,0,46
0,0,0,0,0,37
0,0,0,0,0,50
0,0,0,0,0,34
0,0,0,0,0,52
4,10,0,0,49,35
2,25,7,24,41,33
9,8,18,23,47,48
1,13,21,26,44,45
22,11,20,30,28,42
3,6,14,15,31,38
5,12,29,32,16,43
17,19,27,36,39,40
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,0,0,0
54,7,0,0,0,0
41,9,0,0,0,0
46,18,0,0,0,0
50,33,0,49,0,0
35,23,0,4,0,53
22,45,0,2,0,24
44,26,37,25,51,8
28,31,47,13,34,20
42,16,21,38,52,14
15,5,6,32,3,12
39,17,27,36,43,40
29,19,48,1,30,11
0,0,0,0,0,0
0,0,0,0,0,51
0,0,0,0,0,46
0,0,0,0,0,37
0,0,0,0,0,50
0,0,0,0,0,34
0,0,0,0,49,52
4,0,0,0,41,35
2,10,7,24,47,33
9,25,18,23,44,45
22,8,21,26,28,42
3,13,20,15,31,38
5,6,14,32,16,43
17,12,27,36,39,40
1,11,19,29,30,48
