2010-02-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,46,0,0
0,0,0,13,0,53
0,0,0,24,0,12
0,0,16,45,0,1
54,0,34,11,0,7
2,29,47,17,0,42
40,48,23,3,39,33
36,9,28,43,21,22
14,4,38,52,37,5
26,30,27,31,35,50
19,6,32,44,18,20
41,10,15,25,51,8
0,0,0,0,0,0
0,0,0,0,49,0
0,0,0,0,46,0
0,0,0,0,34,0
0,0,0,0,45,0
0,0,0,0,29,54
2,12,0,0,42,39
13,16,0,0,40,48
1,7,0,0,33,47
3,9,24,0,36,43
4,21,11,17,28,38
5,14,22,23,37,52
26,27,30,31,35,50
6,18,19,20,32,44
8,10,15,25,41,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,49,0,12
54,0,16,13,0,1
2,29,34,45,0,7
40,48,47,11,39,33
36,9,28,17,21,22
14,4,38,43,37,5
26,30,27,52,35,50
19,6,32,44,18,20
41,10,15,25,51,8
46,42,3,23,24,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
0,0,0,0,34,0
0,0,0,0,45,54
0,12,0,0,29,39
2,16,0,0,40,48
13,7,0,0,33,47
1,9,0,0,36,43
4,21,11,0,28,38
5,14,22,0,37,52
26,27,30,17,35,50
6,18,19,20,32,44
8,10,15,25,41,51
3,23,24,31,42,46
