2017-06-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,38,0,0,0
0,0,6,0,0,0
0,0,49,22,0,12
0,47,27,13,4,30
43,24,9,29,17,37
18,14,25,7,50,26
20,39,44,41,40,48
10,2,35,51,16,45
31,42,5,3,15,19
23,28,36,8,11,1
32,52,46,34,21,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,13,0,37,47
6,12,29,43,38,49
7,30,27,18,26,41
25,4,14,17,50,51
3,9,39,24,40,44
2,8,20,48,35,45
5,15,10,16,31,42
1,11,19,23,28,36
21,32,33,34,46,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,38,0,0,0
0,0,6,22,0,0
0,0,49,13,0,12
0,47,27,29,4,30
0,24,9,7,17,37
43,39,25,41,40,26
18,2,35,51,16,48
10,42,5,3,15,45
31,28,36,8,11,1
23,52,46,34,21,33
32,50,14,19,20,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
6,0,0,43,37,47
7,12,0,18,38,49
25,30,13,17,26,41
3,4,29,24,40,51
2,9,27,48,35,45
5,8,39,16,31,42
1,15,10,23,28,36
21,11,33,34,46,52
14,19,20,32,44,50
