2004-09-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3,0
0,0,0,0,23,0
0,0,0,20,6,0
0,0,0,34,2,0
0,0,0,29,26,0
17,38,22,16,12,0
5,18,21,14,11,9
10,35,41,8,4,43
45,31,39,19,40,33
25,30,42,13,36,37
27,24,49,46,7,44
1,28,48,15,32,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,0,21,29,0
17,0,0,16,23,0
3,0,0,38,26,0
5,0,0,18,41,34
6,14,22,33,35,43
2,10,12,31,39,45
9,8,11,30,37,40
4,19,24,25,36,42
7,13,27,44,46,49
1,15,28,32,47,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3,0
0,0,0,34,23,0
0,0,0,29,6,0
17,38,0,16,2,0
5,18,0,14,26,0
10,35,22,8,12,9
45,31,21,19,4,33
25,30,41,13,36,37
27,24,42,46,7,44
1,28,48,15,32,47
43,49,11,40,39,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
17,0,0,16,29,0
3,0,0,38,23,0
5,0,0,18,26,0
6,14,0,33,41,0
2,10,22,31,35,0
9,8,12,30,37,34
4,19,24,25,36,45
7,13,27,44,46,42
1,15,28,32,47,48
11,20,39,40,43,49
