2003-07-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
33,0,0,0,0,0
6,0,0,0,0,0
23,0,0,0,1,0
15,0,21,32,5,19
45,0,14,26,3,7
17,24,29,10,8,31
25,22,12,27,4,42
34,20,41,35,18,37
39,28,40,16,13,11
38,9,43,30,2,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,0
5,0,21,0,0,0
6,7,19,0,0,0
3,23,14,0,36,0
15,10,17,32,33,0
8,24,25,26,31,45
4,12,22,27,29,42
18,20,37,34,35,41
11,13,16,28,39,40
2,9,30,38,43,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
33,0,0,0,1,0
23,0,0,0,5,19
15,0,21,32,3,7
45,0,14,26,8,31
17,0,29,10,4,42
34,24,12,27,18,37
39,20,41,16,13,11
38,28,40,30,2,44
6,43,9,22,35,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,0
5,0,0,0,0,0
3,7,21,0,0,0
15,23,19,32,0,0
8,10,14,26,36,45
4,24,17,27,33,42
18,12,37,34,31,41
11,20,16,28,29,40
2,13,30,38,39,44
6,9,22,25,35,43
