2013-07-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
21,0,0,46,12,0
20,0,15,44,51,0
31,40,32,23,11,0
52,9,24,6,35,0
17,1,30,5,41,0
39,7,26,47,42,0
49,38,19,10,50,29
43,48,13,22,2,45
27,14,16,34,36,3
37,8,28,18,33,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
0,20,40,0,0,0
12,31,23,0,0,46
15,9,11,0,0,52
1,6,32,25,0,47
5,17,24,44,51,41
7,10,29,35,39,42
19,22,30,26,49,50
2,13,34,38,45,48
3,14,16,43,27,36
4,8,18,28,33,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
21,0,0,0,12,0
20,0,0,0,51,0
31,0,15,46,11,0
52,0,32,44,35,0
17,0,24,6,41,0
39,1,26,5,42,0
49,7,19,47,50,29
43,38,13,22,2,45
27,14,16,34,36,3
37,8,28,18,33,4
9,30,23,40,48,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12,0,0,0,0,0
15,20,21,0,0,46
1,31,11,25,0,52
5,6,32,44,51,47
7,17,24,35,39,41
19,22,29,26,49,42
2,13,34,38,45,50
3,14,16,43,27,36
4,8,18,28,33,37
9,10,23,30,40,48
