2002-08-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1
0,0,0,0,0,41
0,0,21,8,0,23
0,0,30,13,34,38
11,7,14,42,33,18
12,20,26,29,17,44
4,36,28,25,22,40
27,3,5,35,19,43
10,15,6,24,31,9
39,16,45,2,32,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
0,0,20,0,0,0
0,0,23,0,0,42
1,8,17,0,34,30
11,13,18,7,36,29
3,33,14,41,22,25
4,12,27,38,44,40
19,26,10,28,35,43
5,6,9,15,24,31
2,16,32,37,39,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1
0,0,0,0,0,41
0,0,0,13,34,38
0,7,21,42,33,18
0,20,30,29,17,44
11,36,14,25,22,40
4,3,26,35,19,43
27,15,28,24,31,9
39,16,5,2,32,37
10,6,8,23,45,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
1,0,20,0,34,42
11,0,17,7,36,30
3,0,18,41,22,29
4,13,14,38,44,25
19,33,27,28,35,40
5,26,9,15,24,43
2,16,32,37,39,31
6,8,10,12,23,45
